date,minute,stock_id,open,high,low,close,volume
2026-03-04,09:48:00,1582,79.2,79.8,79.1,79.5,176
2026-03-04,09:49:00,1582,79.5,79.6,79.1,79.5,69
2026-03-04,09:50:00,1582,79.5,80.4,79.4,80.4,477
2026-03-04,09:51:00,1582,80.3,80.6,80.1,80.6,219
2026-03-04,09:52:00,1582,80.6,81.3,80.5,81.2,286
2026-03-04,09:53:00,1582,81.2,81.6,80.6,80.7,309
2026-03-04,09:54:00,1582,80.7,81.4,80.5,81.3,108
2026-03-04,09:55:00,1582,81.2,82.5,81.2,82.5,257
2026-03-04,09:56:00,1582,82.5,83.8,82.4,82.8,405
2026-03-04,09:57:00,1582,82.7,82.8,81.7,81.8,196
2026-03-04,09:58:00,1582,81.8,81.9,81.6,81.9,75
2026-03-04,09:59:00,1582,81.9,82.4,81.9,82.1,87
2026-03-04,10:00:00,1582,82.0,82.0,81.2,81.3,226
2026-03-04,10:01:00,1582,81.3,81.3,80.8,80.8,69
2026-03-04,10:02:00,1582,80.9,81.4,80.6,81.4,108
2026-03-04,10:03:00,1582,81.4,81.7,81.2,81.2,55
2026-03-04,10:04:00,1582,81.4,81.4,81.1,81.2,38
2026-03-04,10:05:00,1582,81.2,81.6,81.1,81.5,62
2026-03-04,10:06:00,1582,81.6,81.7,81.5,81.7,76
2026-03-04,10:07:00,1582,81.7,82.4,81.7,82.4,61
2026-03-04,10:08:00,1582,82.4,83.0,82.4,82.6,180
2026-03-04,10:09:00,1582,82.7,82.7,82.5,82.5,151
2026-03-04,10:10:00,1582,82.5,82.6,82.4,82.5,55
2026-03-04,10:11:00,1582,82.4,82.4,82.0,82.1,34
2026-03-04,10:12:00,1582,82.1,83.2,82.0,83.2,138
2026-03-04,10:13:00,1582,83.2,83.2,82.6,82.6,63
2026-03-04,10:14:00,1582,82.7,82.7,82.3,82.5,41
2026-03-04,10:15:00,1582,82.6,82.7,82.2,82.2,55
2026-03-04,10:16:00,1582,82.4,82.5,82.2,82.2,29
2026-03-04,10:17:00,1582,82.3,82.7,82.3,82.6,52
2026-03-04,10:18:00,1582,82.5,82.6,82.4,82.4,30
2026-03-04,10:19:00,1582,82.5,82.7,82.4,82.4,31
2026-03-04,10:20:00,1582,82.4,82.5,82.2,82.2,44
2026-03-04,10:21:00,1582,82.2,82.6,82.2,82.6,125
2026-03-04,10:22:00,1582,82.6,83.5,82.4,83.4,252
2026-03-04,10:23:00,1582,83.4,83.4,82.8,83.0,63
2026-03-04,10:24:00,1582,83.0,83.0,82.6,82.6,30
2026-03-04,10:25:00,1582,82.6,82.6,82.2,82.2,54
2026-03-04,10:26:00,1582,82.2,82.3,81.7,81.8,118
2026-03-04,10:27:00,1582,82.0,82.3,81.9,82.3,65
2026-03-04,10:28:00,1582,82.3,82.4,82.2,82.4,12
2026-03-04,10:29:00,1582,82.5,82.6,82.2,82.2,62
2026-03-04,10:30:00,1582,82.4,82.4,82.0,82.0,54
2026-03-04,10:31:00,1582,82.1,82.1,81.8,82.1,70
2026-03-04,10:32:00,1582,82.2,82.9,82.2,82.8,65
2026-03-04,10:33:00,1582,82.8,82.8,82.6,82.8,36
2026-03-04,10:34:00,1582,82.7,82.9,82.6,82.6,42
2026-03-04,10:35:00,1582,82.7,82.7,82.4,82.4,9
2026-03-04,10:36:00,1582,82.2,82.2,82.0,82.0,16
2026-03-04,10:37:00,1582,82.2,82.2,81.9,82.0,53
2026-03-04,10:38:00,1582,82.1,82.4,82.0,82.3,40
2026-03-04,10:39:00,1582,82.2,82.3,82.2,82.3,9
2026-03-04,10:40:00,1582,82.3,82.3,82.1,82.1,7
2026-03-04,10:41:00,1582,82.1,82.1,82.0,82.0,12
2026-03-04,10:42:00,1582,82.1,82.3,82.0,82.3,61
2026-03-04,10:43:00,1582,82.4,82.6,82.4,82.6,33
2026-03-04,10:44:00,1582,82.5,82.6,82.4,82.4,16
2026-03-04,10:45:00,1582,82.4,82.7,82.4,82.6,22
2026-03-04,10:46:00,1582,82.7,82.9,82.7,82.8,44
2026-03-04,10:47:00,1582,82.8,82.8,82.5,82.7,12
2026-03-04,10:48:00,1582,82.6,82.6,82.6,82.6,4
2026-03-04,10:49:00,1582,82.6,82.6,82.5,82.5,8
2026-03-04,10:50:00,1582,82.4,82.5,82.2,82.4,14
2026-03-04,10:51:00,1582,82.4,82.5,82.3,82.3,11
2026-03-04,10:52:00,1582,82.2,82.2,82.1,82.1,13
2026-03-04,10:53:00,1582,82.2,82.2,82.1,82.1,24
2026-03-04,10:54:00,1582,82.0,82.2,82.0,82.2,25
2026-03-04,10:55:00,1582,82.2,82.3,82.2,82.3,14
2026-03-04,10:56:00,1582,82.2,82.2,82.2,82.2,5
2026-03-04,10:57:00,1582,82.1,82.2,82.1,82.2,10
2026-03-04,10:58:00,1582,82.1,82.1,82.1,82.1,6
2026-03-04,10:59:00,1582,82.1,82.1,82.1,82.1,8
2026-03-04,11:00:00,1582,82.1,82.1,81.6,81.6,108
2026-03-04,11:01:00,1582,81.7,81.7,81.5,81.5,43
2026-03-04,11:02:00,1582,81.6,81.7,81.4,81.7,50
2026-03-04,11:03:00,1582,81.7,81.7,81.6,81.6,9
2026-03-04,11:04:00,1582,81.9,82.0,81.6,81.8,25
2026-03-04,11:05:00,1582,81.9,81.9,81.8,81.9,14
2026-03-04,11:06:00,1582,81.8,81.9,81.5,81.6,28
2026-03-04,11:07:00,1582,81.4,81.8,81.4,81.7,30
2026-03-04,11:08:00,1582,81.8,82.2,81.7,82.2,41
2026-03-04,11:09:00,1582,82.0,82.1,82.0,82.1,20
2026-03-04,11:10:00,1582,82.1,82.1,82.0,82.0,16
2026-03-04,11:11:00,1582,82.0,82.1,82.0,82.1,10
2026-03-04,11:12:00,1582,82.1,82.1,81.9,81.9,21
2026-03-04,11:13:00,1582,82.0,82.2,82.0,82.2,36
2026-03-04,11:14:00,1582,82.3,82.3,82.1,82.2,11
2026-03-04,11:15:00,1582,82.3,82.3,82.2,82.2,17
2026-03-04,11:16:00,1582,82.3,82.4,82.3,82.4,24
2026-03-04,11:17:00,1582,82.4,82.4,82.3,82.3,6
2026-03-04,11:18:00,1582,82.3,82.3,82.2,82.2,3
2026-03-04,11:19:00,1582,82.3,82.3,82.2,82.2,17
2026-03-04,11:20:00,1582,82.2,82.2,82.0,82.0,12
2026-03-04,11:21:00,1582,82.0,82.0,81.6,81.6,40
2026-03-04,11:22:00,1582,81.7,82.2,81.7,82.0,84
2026-03-04,11:23:00,1582,82.2,82.4,82.2,82.4,12
2026-03-04,11:24:00,1582,82.4,82.4,82.3,82.4,18
2026-03-04,11:25:00,1582,82.4,82.4,82.3,82.3,27
2026-03-04,11:26:00,1582,82.4,82.6,82.3,82.6,101
2026-03-04,11:27:00,1582,82.6,82.8,82.5,82.6,67
2026-03-04,11:28:00,1582,82.6,82.6,82.3,82.5,11
2026-03-04,11:29:00,1582,82.4,82.5,82.1,82.1,6
2026-03-04,11:30:00,1582,82.1,82.1,82.0,82.0,19
2026-03-04,11:31:00,1582,82.1,82.6,82.0,82.6,59
2026-03-04,11:32:00,1582,82.6,83.0,82.6,83.0,158
2026-03-04,11:33:00,1582,83.0,83.0,82.5,82.5,221
2026-03-04,11:34:00,1582,82.6,82.6,82.3,82.3,34
2026-03-04,11:35:00,1582,82.3,82.4,82.3,82.4,12
2026-03-04,11:36:00,1582,82.4,82.4,81.9,81.9,44
2026-03-04,11:37:00,1582,81.9,82.4,81.9,82.4,36
2026-03-04,11:38:00,1582,82.5,82.6,82.4,82.4,38
2026-03-04,11:39:00,1582,82.4,82.4,82.4,82.4,5
2026-03-04,11:40:00,1582,82.4,82.4,82.2,82.2,5
2026-03-04,11:41:00,1582,82.3,82.4,82.3,82.4,7
2026-03-04,11:42:00,1582,82.2,82.3,82.2,82.3,10
2026-03-04,11:43:00,1582,82.3,82.3,82.1,82.1,6
2026-03-04,11:44:00,1582,82.1,82.1,82.0,82.1,24
2026-03-04,11:45:00,1582,82.1,82.1,82.1,82.1,2
2026-03-04,11:46:00,1582,82.1,82.1,82.0,82.0,8
2026-03-04,11:47:00,1582,82.0,82.0,81.8,81.8,20
2026-03-04,11:48:00,1582,81.8,82.0,81.7,81.9,29
2026-03-04,11:49:00,1582,81.9,81.9,81.9,81.9,7
2026-03-04,11:50:00,1582,81.9,81.9,81.8,81.8,12
2026-03-04,11:51:00,1582,81.9,81.9,81.6,81.6,40
2026-03-04,11:52:00,1582,81.6,82.8,81.5,82.7,109
2026-03-04,11:53:00,1582,82.7,82.7,82.2,82.2,23
2026-03-04,11:54:00,1582,82.1,82.2,82.1,82.2,10
2026-03-04,11:55:00,1582,82.2,82.2,82.0,82.1,9
2026-03-04,11:56:00,1582,82.1,82.1,81.9,81.9,13
2026-03-04,11:57:00,1582,81.9,81.9,81.8,81.8,8
2026-03-04,11:58:00,1582,81.9,82.0,81.9,82.0,5
2026-03-04,11:59:00,1582,81.9,81.9,81.9,81.9,4
2026-03-04,12:00:00,1582,81.9,81.9,81.7,81.7,7
2026-03-04,12:01:00,1582,81.7,81.8,81.7,81.8,10
2026-03-04,12:02:00,1582,81.8,81.9,81.8,81.9,3
2026-03-04,12:03:00,1582,81.8,81.9,81.8,81.9,7
2026-03-04,12:04:00,1582,81.8,81.8,81.7,81.7,10
2026-03-04,12:05:00,1582,81.7,81.8,81.7,81.8,11
2026-03-04,12:06:00,1582,81.7,81.8,81.7,81.8,24
2026-03-04,12:07:00,1582,81.8,81.8,81.8,81.8,6
2026-03-04,12:08:00,1582,81.8,81.8,81.7,81.7,39
2026-03-04,12:09:00,1582,81.8,81.9,81.7,81.9,42
2026-03-04,12:10:00,1582,81.8,81.9,81.8,81.9,3
2026-03-04,12:11:00,1582,81.9,82.0,81.8,81.8,8
2026-03-04,12:12:00,1582,81.8,82.2,81.8,82.1,25
2026-03-04,12:13:00,1582,82.2,82.2,82.1,82.1,9
2026-03-04,12:14:00,1582,82.1,82.2,82.1,82.1,5
2026-03-04,12:15:00,1582,82.1,82.1,82.0,82.0,13
2026-03-04,12:16:00,1582,82.1,82.1,82.0,82.1,18
2026-03-04,12:17:00,1582,82.0,82.0,82.0,82.0,2
2026-03-04,12:18:00,1582,82.1,82.1,81.9,81.9,6
2026-03-04,12:19:00,1582,81.9,82.0,81.8,82.0,18
2026-03-04,12:20:00,1582,81.9,81.9,81.8,81.9,15
2026-03-04,12:21:00,1582,81.9,82.0,81.9,81.9,5
2026-03-04,12:22:00,1582,81.9,81.9,81.8,81.8,6
2026-03-04,12:23:00,1582,81.8,81.9,81.8,81.8,5
2026-03-04,12:24:00,1582,81.8,81.8,81.7,81.7,93
2026-03-04,12:25:00,1582,81.7,81.7,81.6,81.6,11
2026-03-04,12:26:00,1582,81.6,81.7,81.6,81.6,27
2026-03-04,12:27:00,1582,81.6,81.6,81.6,81.6,8
2026-03-04,12:28:00,1582,81.5,81.6,81.5,81.5,59
2026-03-04,12:29:00,1582,81.5,81.5,81.5,81.5,6
2026-03-04,12:30:00,1582,81.5,81.5,81.4,81.4,28
2026-03-04,12:31:00,1582,81.4,81.4,81.2,81.2,45
2026-03-04,12:32:00,1582,81.2,81.4,81.1,81.4,33
2026-03-04,12:33:00,1582,81.4,81.5,81.3,81.3,9
2026-03-04,12:34:00,1582,81.2,81.3,81.0,81.1,104
2026-03-04,12:35:00,1582,81.2,81.2,80.9,80.9,70
2026-03-04,12:36:00,1582,81.0,81.1,80.9,81.0,47
2026-03-04,12:37:00,1582,81.1,81.1,80.9,81.0,17
2026-03-04,12:38:00,1582,80.9,81.5,80.9,81.2,74
2026-03-04,12:39:00,1582,81.2,81.2,80.8,80.9,35
2026-03-04,12:40:00,1582,81.0,81.0,80.9,80.9,16
2026-03-04,12:41:00,1582,81.0,81.1,81.0,81.0,24
2026-03-04,12:42:00,1582,81.2,81.2,81.1,81.2,6
2026-03-04,12:43:00,1582,81.2,81.2,81.0,81.0,10
2026-03-04,12:44:00,1582,81.1,81.1,81.1,81.1,7
2026-03-04,12:45:00,1582,81.1,81.4,81.1,81.2,23
2026-03-04,12:46:00,1582,81.3,81.5,81.3,81.3,12
2026-03-04,12:47:00,1582,81.3,81.3,81.3,81.3,12
2026-03-04,12:48:00,1582,81.3,81.3,81.3,81.3,6
2026-03-04,12:49:00,1582,81.3,81.3,81.3,81.3,5
2026-03-04,12:50:00,1582,81.3,81.3,81.3,81.3,1
2026-03-04,12:51:00,1582,81.3,81.3,81.1,81.1,8
2026-03-04,12:52:00,1582,81.2,81.3,81.1,81.1,22
2026-03-04,12:53:00,1582,81.1,81.1,81.0,81.0,4
2026-03-04,12:54:00,1582,81.2,81.2,81.1,81.1,5
2026-03-04,12:55:00,1582,81.2,81.2,81.2,81.2,17
2026-03-04,12:56:00,1582,81.2,81.3,81.2,81.3,23
2026-03-04,12:57:00,1582,81.3,81.5,81.3,81.5,20
2026-03-04,12:58:00,1582,81.5,81.5,81.4,81.4,22
2026-03-04,12:59:00,1582,81.4,81.4,81.3,81.3,15
2026-03-04,13:00:00,1582,81.3,81.3,81.2,81.3,20
2026-03-04,13:01:00,1582,81.3,81.3,81.2,81.2,6
2026-03-04,13:02:00,1582,81.2,81.6,81.2,81.3,14
2026-03-04,13:03:00,1582,81.3,81.5,81.3,81.3,8
2026-03-04,13:04:00,1582,81.3,81.5,81.3,81.3,12
2026-03-04,13:05:00,1582,81.4,81.4,81.4,81.4,8
2026-03-04,13:06:00,1582,81.4,81.5,81.4,81.5,7
2026-03-04,13:07:00,1582,81.4,81.8,81.4,81.7,40
2026-03-04,13:08:00,1582,81.7,81.9,81.6,81.7,22
2026-03-04,13:09:00,1582,81.7,81.8,81.6,81.8,9
2026-03-04,13:10:00,1582,81.8,81.8,81.7,81.7,7
2026-03-04,13:11:00,1582,81.7,81.8,81.7,81.7,21
2026-03-04,13:12:00,1582,81.7,81.8,81.7,81.7,30
2026-03-04,13:13:00,1582,81.7,81.7,81.5,81.5,50
2026-03-04,13:14:00,1582,81.5,81.6,81.4,81.5,17
2026-03-04,13:15:00,1582,81.4,81.5,81.4,81.5,16
2026-03-04,13:16:00,1582,81.5,81.5,81.3,81.3,12
2026-03-04,13:17:00,1582,81.4,81.4,81.3,81.3,16
2026-03-04,13:18:00,1582,81.4,81.6,81.3,81.5,52
2026-03-04,13:19:00,1582,81.4,81.5,81.4,81.5,10
2026-03-04,13:20:00,1582,81.5,81.6,81.4,81.6,37
2026-03-04,13:21:00,1582,81.6,81.7,81.4,81.4,24
2026-03-04,13:22:00,1582,81.4,81.5,81.4,81.5,46
2026-03-04,13:23:00,1582,81.5,81.5,81.4,81.4,26
2026-03-04,13:24:00,1582,81.4,81.5,81.4,81.4,69
2026-03-04,13:30:00,1582,81.4,81.4,81.4,81.4,346
